0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0.30468041506097876	0.196625250023866	0.14990364763665842	0.14088972101915906	0.1320381353757051	0.12256385190165639	0.11434625901109693	0.10741194759359854	0.10741194759359854	0.10504149360312526	0.10504149360312526	0.10504149360312526	0.10476491505152594	0.10264520491707654	0.1035494274419824	0.1035494274419824	0.1035494274419824	0.1032856609614396	0.10088036832515594	0.10111155883357097	0.10053501447133788	0.09969048413459222	0.0990131214989259	0.0990131214989259	0.098772091568696	0.0990131214989259	0.09807865268323009	0.0990131214989259	0.0990131214989259	0.0990131214989259	0.09871778617582548	0.09871778617582548	0.09871778617582548	0.09846333003742627	0.09832518742687985	0.09725539586747625	0.09725539586747625	0.09719246375621265	0.09719246375621265	0.09719246375621265	0.09719246375621265	0.09719246375621265	0.09719246375621265	0.09719246375621265	0.09719246375621265	0.09719246375621265	0.09719246375621265	0.09719246375621265	0.09682430542882511	0.09682430542882511	0.09682430542882511	0.09682430542882511	0.09668274678054788	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09652557549397374	0.09810975448156889	0.09278993623373855	0.08562842259245927	0.08533714890141553	0.07883728031683188	0.07675751672786248	0.07608816410114155	0.07583046544874639	0.07418727779503886	0.07354345900359752	0.07340052891805135	0.06885756148330009	0.06779425891920295	0.06399318532915987	0.0598693783731049	0.0588112243731049	0.055074025395342896	0.054342974111372226	0.05182029647214714	0.05098779421411925	0.050235645481546166	0.04970192148154616	0.04970192148154616	0.04921640330237709	0.04905352684253671
0.3715229256674576	0.21698652770737947	0.1594928285813408	0.14676953468655085	0.13903863402286604	0.12390371017838075	0.1177391943462961	0.11527888566708365	0.11283694522030363	0.1093611055596164	0.1078193552578692	0.10713482474414396	0.10609128173724913	0.10424386591366039	0.10424386591366039	0.10353295891499173	0.10251837141845083	0.10184971797363396	0.10066514151128636	0.10048655327459566	0.09893470892419357	0.09780806143800809	0.09738810101922989	0.09643330316606134	0.09606258876644462	0.09538525088283815	0.0939216772152926	0.09317519079502068	0.09257245445994297	0.09201367445994296	0.09163223440282345	0.09124941004702192	0.09074722095505286	0.08940984914309813	0.08860502401959036	0.08788414840253445	0.08521938852934516	0.08458439578967447	0.08369270925781644	0.0830411296866107	0.08221849942536966	0.0816024822489251	0.08085221766013065	0.08021707466573325	0.08015389500181869	0.07985874414231656	0.07962617108389128	0.07962617108389128	0.0790532149763998	0.07816123214577997	0.07712806925692614	0.07676049609166921	0.07600534816620905	0.07577659976626147	0.06313573194447836	0.06086127194447835	0.05076473170786419	0.049993674504867136	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.049797131263304	0.04964692660922098	0.04964692660922098	0.04964692660922098	0.04964692660922098	0.04964692660922098	0.04964692660922098	0.04964692660922098	0.04964692660922098	0.04964692660922098	0.04964692660922098	0.04964692660922098	0.04964692660922098	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678	0.04953597026510678
