0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
1.1593967324226415	1.2173108175377747	1.2065020911688003	1.287131417286143	1.2618159540914615	1.3664118237146157	1.3541864975598452	1.3753887589464187	1.3903603364565364	1.4033031847103037	1.403028505100076	1.358177977741302	1.4209432207982773	1.4430550389929477	1.3668232756734022	1.3550634354104985	1.2934441734016355	1.6305313163120165	1.3743513418514945	1.2582120833150574	1.3376556666721393	1.3991113550410084	1.2027530192181801	1.247055213276437	1.1513708718429227	1.1500231656701272	1.2320493966613144	1.1216944637092245	1.2510886135340509	1.3840844672948978	1.2858624870034139	1.2133712539578096	1.3111025720823068	1.1253970875583987	1.102316499856254	1.1460258822679394	1.2297631328911878	1.2052439637533066	1.1803780561844017	1.075158427273198	1.104275351394058	1.2096207979178553	1.0574494684800617	1.1280192193679102	1.1759114500152543	1.1089554303933338	1.019516087827625	0.994459201578154	0.9618093495132065	0.9964573471273502	0.928734399814451	0.9135500788988908	1.0277715149490587	0.9713901324577043	0.9603176751255842	0.9207581505157104	0.915262391832222	0.9284294840538293	1.0034487197758108	0.9066507702362948	0.9090743870445152	0.9704440022120356	0.8637809918839184	0.9340056836183324	0.8688150683413712	0.8691809771991932	0.7687120057324051	0.8335554393622965	0.8411805435880448	0.7975922463660151	0.7804425262540869	0.7446061476050119	0.7447039062049507	0.8049281011309555	0.7272179169243147	0.7656085269848354	0.6965132679767413	0.676179251923683	0.7035685778029422	0.7067218947563798	0.6803297745387736	0.6821437647299734	0.6816237329191199	0.6787379595678027	0.6614704680859697	0.613250944260318	0.5698750913733951	0.5887100015335602	0.5572538978799257	0.5355221046375418	0.557189731011382	0.5343681477599682	0.523232815769308	0.4797461089000142	0.4717709001278932	0.4649207390135043	0.46758185829516813	0.45240044584920425	0.4591595961853375	0.4588015560916945
1.122007827882945	1.2446634998946542	1.3059796905848648	1.3154492224373957	1.351403396466417	1.336876787718558	1.3420457316942946	1.3031234284502835	1.3391502444716068	1.3937302198731163	1.3517426243909112	1.336018828131632	1.3108154026144672	1.3514258961203633	1.3919642243778227	1.3784400488936968	1.310573675415713	1.4981669233657728	1.1027093075230852	1.141729303604348	1.1644733563485805	1.1863159435263697	1.0748052708790345	1.2089463033818586	1.4231395494828307	1.1881273929418277	1.048477318266265	1.2308081180731685	1.3043895148170936	1.2261055822838152	1.2127605055980404	1.0767200364998033	1.145166951027031	1.2178045715437986	1.1773592122182808	1.1546608517781896	1.1410298826948	1.0720923518056864	0.9657140587623155	1.0414689601471718	0.9137469352886416	0.993829740949273	0.928149577493364	0.9764847047872496	0.91247976225775	0.9066626746324895	0.871432535118719	0.860052440032366	0.8849826370719112	0.9506942518857009	0.8454802053966437	0.7894893397725213	0.8820337716451147	0.8936945591149993	0.8580651655978626	0.8359374631153661	0.8534102745005138	0.8135289028385453	0.7193856188327701	0.6754836450350664	0.6457103919901851	0.6267788372946622	0.6412537997960149	0.682650373999958	0.639189424735878	0.6318456600820672	0.6764079731852787	0.6619597936712278	0.6034684038036524	0.6226851012240838	0.5585918848220288	0.5290928956577662	0.5036877648933465	0.4897738374595751	0.5065711984328619	0.4968871757883957	0.4902699686283032	0.48819044097808645	0.4980018654626479	0.45909199338700935	0.4493921647905445	0.44259652361127344	0.4364113597528172	0.437227149268981	0.4295154923127434	0.4235516272765327	0.41849459460271765	0.4147638776047348	0.4132904264512959	0.4144470289765605	0.41446078501087447	0.41408958820542924	0.4123232954711765	0.41465515732386066	0.41547075752973467	0.4087817763233412	0.40236730769310186	0.3982507532868458	0.39488013949083167	0.39881810416564956
