0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0.7065591821799118	0.7249581331495677	0.40517288238818555	0.30920017579917625	0.2451538284604665	0.2011198910016269	0.15692955422093044	0.11853558290260824	0.09968040515854676	0.08719240195550476	0.07936839012099252	0.07264960751907092	0.06694790869725627	0.06239090179377059	0.05907539740879652	0.056790876349661186	0.05505019328265374	0.05242651520324736	0.05079807414108946	0.04923899249738246	0.04784725132543685	0.046602287794678	0.04551071765344058	0.04450563970074977	0.04347382431275984	0.04229918396166496	0.04100802066935208	0.03972189203140416	0.0385986139681895	0.036768055383999125	0.035357298506184576	0.034339066139931575	0.03347045454966934	0.03275022238497279	0.031070441869050447	0.028376156074874512	0.02802623958972522	0.02347269230222603	0.02112851241626401	0.020052185355193913	0.018934973312310716	0.018256888379517954	0.017389170041056997	0.016855145288281914	0.01631232188850071	0.015524228623415308	0.014870465147613324	0.014324614804060753	0.01394536323417023	0.01338913572109039	0.012377744125267738	0.012110440497659514	0.01185469891093885	0.011695838777947222	0.012180643556111646	0.011414092004607681	0.01093743974770654	0.010482173725330167	0.0098569093651816	0.009428801690080193	0.00904902109776639	0.00904855619535578	0.008852237599085409	0.008727599365402058	0.008543253853849297	0.008125688622125185	0.007914182668122627	0.007496759451612077	0.007259369915729967	0.0070176055219459054	0.006391112331348083	0.006169564944396756	0.0060996280907952985	0.006020947707816611	0.005838241681174645	0.005672021589496048	0.005296438351208143	0.005205980015016277	0.004439832192522281	0.004007659103654668	0.003613696552263944	0.0035164350392447035	0.003372467607789831	0.003328301807312566	0.0032393529565496425	0.0031185083680062412	0.0029150374106570926	0.002743894908837375	0.0026403260452123735	0.002608522823729416	0.002511575486964199	0.0023815257476206856	0.0023429464653499502	0.0023361557071894393	0.0023004279243559593	0.0024598252985785296	0.0023229125596835568	0.002378121262941259	0.0024507780294256085	0.0022426014262644043
0.8781351150582346	0.49926624443724893	0.3450137448056709	0.2343444889296398	0.17301973343082386	0.14094155173543432	0.11687684267078724	0.099883603112797	0.08518312551376152	0.07453372262442348	0.06757727148467356	0.062443572733903614	0.057602666533398135	0.053902336744470605	0.052032960515218635	0.04950884393367107	0.04739706611866298	0.04489196096239515	0.04399816450294485	0.04318855194596127	0.04192518476742384	0.041012682914530633	0.040309762771319424	0.03952267858337124	0.03799688763220863	0.03650613673755374	0.03439721012086584	0.033576896988811916	0.032958490116681304	0.03206316632870707	0.03068835064037285	0.0292672757597199	0.027604645620135836	0.02585652803404355	0.023526261276325896	0.022369120945911095	0.02187066465276844	0.021080454278303982	0.02001130458482537	0.019348261981800962	0.018501366313928163	0.0179974221846528	0.01756044930490846	0.017136401757686156	0.016016678805617624	0.014707042914826567	0.013916028242101116	0.01332554167947072	0.012761938806613103	0.012253248929478884	0.011799155095057062	0.011377048367553315	0.010991556296925878	0.010704069350853822	0.009787166170055844	0.00927136526256163	0.009071853740253594	0.008598689894177005	0.00797411572631153	0.007527568180814933	0.007155048068509611	0.006798280727758699	0.006552049137174895	0.006412593781244706	0.00613753695079395	0.005634593732697519	0.005319194347614062	0.005044908433240985	0.00470342146234916	0.004430726415288806	0.004366788279724111	0.004174454435843041	0.003896820350321968	0.003834922843230332	0.0035862382845671804	0.003424952605741312	0.0032488333669906276	0.0031825223155327754	0.0030153618917188947	0.0029103175025989012	0.0027408163548443224	0.002615253802058523	0.0024365596454070377	0.0024156077841431477	0.002360470872193701	0.0022253099687310073	0.00205084385157183	0.00200190735534104	0.001924930768951675	0.0018802439494530207	0.0018555943731673149	0.001814802756794319	0.0018010337559666288	0.0017747547450665624	0.0017350783130292084	0.0016829345997530346	0.0016489750996800164	0.0016470249424882274	0.0016186966183309563	0.0015826363462670815
