0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0.9701597520718648	1.0133513025945928	1.0269170122683347	1.002961606813128	1.0250311803898293	1.0345534939099674	1.043847621261979	1.0683300170335315	1.0806520048975587	1.126847441634614	1.1550178049495072	1.1527646474775126	1.1678344506985103	1.1385815063142302	1.1105220353855496	1.0815436886500691	1.1294457362351704	1.0931499026982492	1.0480955398669156	1.1091730435921716	1.1098026783594839	1.1125908928752148	1.1120666739115954	1.118090921328274	1.050718147296219	1.0722991157603634	1.1266299005569003	1.1345194186636711	1.1697374150943944	1.1595918621778099	1.1322552610999645	1.135284464370244	1.1569428474190577	1.1340240556550425	1.146338842533967	1.1328894391390467	1.1291096556783982	1.123240879717264	1.1756194886033675	1.1806772924594104	1.145174474241996	1.1487973956065376	1.1072546337285862	1.10490396001574	1.1072081149604946	1.106169494579174	1.1411366434233614	1.1362781724019018	1.1057856251058371	1.104229017281074	1.108544905745036	1.1041633629430752	1.1438673409797155	1.155583473281788	1.1166962990011433	1.1399266080038597	1.1023981827084095	1.1193131812539217	1.1132578238613295	1.07766037419812	1.0764805304745586	1.0884933393270368	1.113510599125953	1.0923217320127265	1.0968161276726618	1.0873150322283216	1.1154849554103174	1.1244169644666342	1.0943281446037862	1.1176769062027707	1.0855289976370295	1.103270060093778	1.1197078247135805	1.0596621729777473	1.0719250523231425	1.0863741662337252	1.0780212839982362	1.1030260913504395	1.06740914561278	1.0449557468265962	1.0048960288590807	1.0405359263345944	1.0364316265201035	1.0612670104617214	1.0296632085389816	1.0370054126003119	1.0648260225483592	1.0486310893358968	1.034554878590517	1.0238204590651543	1.0264795264851	1.0355147881060536	1.0328018244378905	1.0079561718589396	1.0253513351133619	1.0224509560210386	1.0474907880998707	1.0319730554161157	1.0181323966837708	1.009809639778057
0.9816425148317566	1.0476241533181367	1.0465297582552924	1.0250259634130887	0.9980846396869995	0.9786647300956778	0.9693823887461169	1.036446618459724	1.0310990765927526	1.0685466055528583	1.1089607247135496	1.0843074516349658	1.1192136073642396	1.099526715262413	1.0903168436480966	1.1239743475186628	1.0972239896530551	1.1474819812554953	1.1393978932474267	1.1142916193026915	1.1278932034638394	1.0492531976162196	1.1641487364656526	1.1277937577640005	1.0872812951555315	1.0988144970935096	1.0910843455720824	1.0916534707200263	1.1088046466788366	1.117288904197857	1.106662446995762	1.1449372143446088	1.1313433017254266	1.1621840778941044	1.1487652179911492	1.138761687713787	1.1165804620578736	1.0957862477450375	1.1162006664149724	1.0910318996812223	1.1200080746494934	1.1363988230213955	1.1148294625139947	1.1166606460355155	1.0977164125133019	1.1095776594295366	1.1247035649683936	1.0829172588092038	1.131385876231957	1.119711921016747	1.1209875288161824	1.1347495568110857	1.120465910526341	1.123653314101843	1.0840521665657954	1.1130070833448238	1.1077184755353886	1.091185627155205	1.1000977274795152	1.0998968123271387	1.0810157386688175	1.08667226282119	1.1212795259456771	1.0865992257548482	1.0451313828847866	1.065054122810958	1.1034143514800256	1.1077635817460982	1.130470189410255	1.1042256417346745	1.1268796998505841	1.0468003271357027	1.0646450793907212	1.0724743704943087	1.0642563504749663	1.0275414257330167	1.0612221984819998	1.043999602035777	1.05170981846955	1.053248135485377	1.044900823925688	1.052356115626092	1.0377786301631975	1.0322048439800053	1.0382355680526856	1.032686904686932	1.0017988392701433	0.9702914983680919	0.9725851485644911	0.9967017345040183	0.9907127136603033	0.9959967527681374	1.0179032659944105	1.0028387332415678	1.0116651224410425	1.008291550929048	1.0000667829945056	1.006415918152909	0.9965602903743443	0.9873701010113974
